线路：FZ601,优化区间：8->9,设定时间：152,实际时间：152.017,时间差异：0.0169983,能耗(kWh)：20.5374,算法执行时间(s)：0.072
相对时间,位置,速度,力,操纵工况
27.138,16435.000,73.519,118.000,0
27.187,16434.000,73.583,118.000,0
27.235,16433.000,73.648,118.000,0
27.284,16432.000,73.712,118.000,0
27.333,16431.000,73.776,118.000,0
27.382,16430.000,73.840,118.000,0
27.431,16429.000,73.904,118.000,0
27.479,16428.000,73.968,118.000,0
27.528,16427.000,74.031,118.000,0
27.577,16426.000,74.092,115.000,0
27.625,16425.000,74.153,115.000,0
27.674,16424.000,74.213,115.000,0
27.722,16423.000,74.274,115.000,0
27.771,16422.000,74.334,115.000,0
27.819,16421.000,74.395,115.000,0
27.867,16420.000,74.455,115.000,0
27.916,16419.000,74.515,115.000,0
27.964,16418.000,74.576,115.000,0
28.012,16417.000,74.636,115.000,0
28.061,16416.000,74.696,115.000,0
28.109,16415.000,74.756,115.000,0
28.157,16414.000,74.816,115.000,0
28.205,16413.000,74.876,115.000,0
28.253,16412.000,74.936,115.000,0
28.301,16411.000,74.996,115.000,0
28.349,16410.000,75.056,115.000,0
28.397,16409.000,75.112,112.000,0
28.445,16408.000,75.168,112.000,0
28.493,16407.000,75.224,112.000,0
28.541,16406.000,75.280,112.000,0
28.588,16405.000,75.336,112.000,0
28.636,16404.000,75.391,112.000,0
28.684,16403.000,75.447,112.000,0
28.732,16402.000,75.503,112.000,0
28.779,16401.000,75.559,112.000,0
28.827,16400.000,75.614,112.000,0
28.874,16399.000,75.670,112.000,0
28.922,16398.000,75.725,112.000,0
28.970,16397.000,75.781,112.000,0
29.017,16396.000,75.836,112.000,0
29.064,16395.000,75.892,112.000,0
29.112,16394.000,75.947,112.000,0
29.159,16393.000,76.002,112.000,0
29.207,16392.000,76.055,109.000,0
29.254,16391.000,76.107,109.000,0
29.301,16390.000,76.160,109.000,0
29.349,16389.000,76.212,109.000,0
29.396,16388.000,76.264,109.000,0
29.443,16387.000,76.317,109.000,0
29.490,16386.000,76.369,109.000,0
29.537,16385.000,76.421,109.000,0
29.584,16384.000,76.473,109.000,0
29.631,16383.000,76.525,109.000,0
29.678,16382.000,76.578,109.000,0
29.725,16381.000,76.630,109.000,0
29.772,16380.000,76.682,109.000,0
29.819,16379.000,76.734,109.000,0
29.866,16378.000,76.785,109.000,0
29.913,16377.000,76.837,109.000,0
29.960,16376.000,76.889,109.000,0
30.007,16375.000,76.941,109.000,0
30.053,16374.000,76.993,109.000,0
30.100,16373.000,77.044,109.000,0
30.147,16372.000,77.094,106.000,0
30.194,16371.000,77.143,106.000,0
30.240,16370.000,77.192,106.000,0
30.287,16369.000,77.241,106.000,0
30.333,16368.000,77.289,106.000,0
30.380,16367.000,77.338,106.000,0
30.427,16366.000,77.387,106.000,0
30.473,16365.000,77.436,106.000,0
30.520,16364.000,77.485,106.000,0
30.566,16363.000,77.533,106.000,0
30.612,16362.000,77.582,106.000,0
30.659,16361.000,77.631,106.000,0
30.705,16360.000,77.679,106.000,0
30.751,16359.000,77.728,106.000,0
30.798,16358.000,77.777,106.000,0
30.844,16357.000,77.824,106.000,0
30.890,16356.000,77.871,106.000,0
30.936,16355.000,77.918,106.000,0
30.983,16354.000,77.965,106.000,0
31.029,16353.000,78.011,106.000,0
31.075,16352.000,78.056,103.000,0
31.121,16351.000,78.100,103.000,0
31.167,16350.000,78.144,103.000,0
31.213,16349.000,78.189,103.000,0
31.259,16348.000,78.233,103.000,0
31.305,16347.000,78.277,103.000,0
31.351,16346.000,78.321,103.000,0
31.397,16345.000,78.366,103.000,0
31.443,16344.000,78.410,103.000,0
31.489,16343.000,78.454,103.000,0
31.535,16342.000,78.498,103.000,0
31.581,16341.000,78.542,103.000,0
31.627,16340.000,78.586,103.000,0
31.672,16339.000,78.630,103.000,0
31.718,16338.000,78.674,103.000,0
31.764,16337.000,78.718,103.000,0
31.810,16336.000,78.762,103.000,0
31.855,16335.000,78.806,103.000,0
31.901,16334.000,78.850,103.000,0
31.947,16333.000,78.893,103.000,0
31.992,16332.000,78.936,103.000,0
32.038,16331.000,78.978,103.000,0
32.083,16330.000,79.020,103.000,0
32.129,16329.000,79.060,101.000,0
32.174,16328.000,79.100,101.000,0
32.220,16327.000,79.140,101.000,0
32.265,16326.000,79.180,101.000,0
32.311,16325.000,79.219,101.000,0
32.356,16324.000,79.259,101.000,0
32.402,16323.000,79.299,101.000,0
32.447,16322.000,79.338,101.000,0
32.492,16321.000,79.378,101.000,0
32.538,16320.000,79.418,101.000,0
32.583,16319.000,79.457,101.000,0
32.628,16318.000,79.497,101.000,0
32.674,16317.000,79.537,101.000,0
32.719,16316.000,79.576,101.000,0
32.764,16315.000,79.616,101.000,0
32.809,16314.000,79.655,101.000,0
32.855,16313.000,79.695,101.000,0
32.900,16312.000,79.734,101.000,0
32.945,16311.000,79.774,101.000,0
32.990,16310.000,79.813,101.000,0
33.035,16309.000,79.852,101.000,0
33.080,16308.000,79.892,101.000,0
33.125,16307.000,79.930,101.000,0
33.170,16306.000,79.968,101.000,0
33.215,16305.000,80.005,101.000,0
33.260,16304.000,80.040,98.000,0
33.305,16303.000,80.075,98.000,0
33.350,16302.000,80.110,98.000,0
33.395,16301.000,80.144,98.000,0
33.440,16300.000,80.179,98.000,0
33.485,16299.000,80.214,98.000,0
33.530,16298.000,80.248,98.000,0
33.575,16297.000,80.283,98.000,0
33.619,16296.000,80.318,98.000,0
33.664,16295.000,80.352,98.000,0
33.709,16294.000,80.387,98.000,0
33.754,16293.000,80.421,98.000,0
33.799,16292.000,80.456,98.000,0
33.843,16291.000,80.490,98.000,0
33.888,16290.000,80.525,98.000,0
33.933,16289.000,80.559,98.000,0
33.977,16288.000,80.594,98.000,0
34.022,16287.000,80.628,98.000,0
34.067,16286.000,80.663,98.000,0
34.111,16285.000,80.697,98.000,0
34.156,16284.000,80.731,98.000,0
34.200,16283.000,80.766,98.000,0
34.245,16282.000,80.799,98.000,0
34.290,16281.000,80.832,98.000,0
34.334,16280.000,80.864,98.000,0
34.379,16279.000,80.897,98.000,0
34.423,16278.000,80.930,98.000,0
34.468,16277.000,80.963,98.000,0
34.512,16276.000,80.996,98.000,0
34.557,16275.000,81.029,98.000,0
34.601,16274.000,81.059,96.000,0
34.645,16273.000,81.090,96.000,0
34.690,16272.000,81.120,96.000,0
34.734,16271.000,81.151,96.000,0
34.778,16270.000,81.182,96.000,0
34.823,16269.000,81.212,96.000,0
34.867,16268.000,81.243,96.000,0
34.911,16267.000,81.273,96.000,0
34.956,16266.000,81.304,96.000,0
35.000,16265.000,81.334,96.000,0
35.044,16264.000,81.365,96.000,0
35.088,16263.000,81.395,96.000,0
35.133,16262.000,81.426,96.000,0
35.177,16261.000,81.456,96.000,0
35.221,16260.000,81.487,96.000,0
35.265,16259.000,81.517,96.000,0
35.309,16258.000,81.547,96.000,0
35.354,16257.000,81.578,96.000,0
35.398,16256.000,81.608,96.000,0
35.442,16255.000,81.639,96.000,0
35.486,16254.000,81.669,96.000,0
35.530,16253.000,81.699,96.000,0
35.574,16252.000,81.730,96.000,0
35.618,16251.000,81.760,96.000,0
35.662,16250.000,81.790,96.000,0
35.706,16249.000,81.820,96.000,0
35.750,16248.000,81.851,96.000,0
35.794,16247.000,81.881,96.000,0
35.838,16246.000,81.911,96.000,0
35.882,16245.000,81.941,96.000,0
35.926,16244.000,81.972,96.000,0
35.970,16243.000,82.002,96.000,0
36.014,16242.000,82.030,94.000,0
36.058,16241.000,82.058,94.000,0
36.101,16240.000,82.086,94.000,0
36.145,16239.000,82.114,94.000,0
36.189,16238.000,82.142,94.000,0
36.233,16237.000,82.171,94.000,0
36.277,16236.000,82.199,94.000,0
36.320,16235.000,82.227,94.000,0
36.364,16234.000,82.255,94.000,0
36.408,16233.000,82.283,94.000,0
36.452,16232.000,82.311,94.000,0
36.495,16231.000,82.339,94.000,0
36.539,16230.000,82.367,94.000,0
36.583,16229.000,82.395,94.000,0
36.627,16228.000,82.423,94.000,0
36.670,16227.000,82.451,94.000,0
36.714,16226.000,82.480,94.000,0
36.758,16225.000,82.509,94.000,0
36.801,16224.000,82.539,94.000,0
36.845,16223.000,82.568,94.000,0
36.888,16222.000,82.597,94.000,0
36.932,16221.000,82.626,94.000,0
36.975,16220.000,82.656,94.000,0
37.019,16219.000,82.685,94.000,0
37.063,16218.000,82.714,94.000,0
37.106,16217.000,82.743,94.000,0
37.150,16216.000,82.773,94.000,0
37.193,16215.000,82.802,94.000,0
37.237,16214.000,82.831,94.000,0
37.280,16213.000,82.860,94.000,0
37.323,16212.000,82.889,94.000,0
37.367,16211.000,82.918,94.000,0
37.410,16210.000,82.948,94.000,0
37.454,16209.000,82.977,94.000,0
37.497,16208.000,83.006,94.000,0
37.540,16207.000,83.033,91.000,0
37.584,16206.000,83.060,91.000,0
37.627,16205.000,83.087,91.000,0
37.670,16204.000,83.114,91.000,0
37.714,16203.000,83.141,91.000,0
37.757,16202.000,83.168,91.000,0
37.800,16201.000,83.195,91.000,0
37.844,16200.000,83.223,91.000,0
37.887,16199.000,83.250,91.000,0
37.930,16198.000,83.277,91.000,0
37.973,16197.000,83.304,91.000,0
38.016,16196.000,83.331,91.000,0
38.060,16195.000,83.358,91.000,0
38.103,16194.000,83.385,91.000,0
38.146,16193.000,83.412,91.000,0
38.189,16192.000,83.439,91.000,0
38.232,16191.000,83.387,0.000,2
38.276,16190.000,83.335,0.000,2
38.319,16189.000,83.283,0.000,2
38.362,16188.000,83.231,0.000,2
38.405,16187.000,83.179,0.000,2
38.449,16186.000,83.127,0.000,2
38.492,16185.000,83.075,0.000,2
38.535,16184.000,83.023,0.000,2
38.579,16183.000,82.971,0.000,2
38.622,16182.000,82.919,0.000,2
38.665,16181.000,82.866,0.000,2
38.709,16180.000,82.814,0.000,2
38.752,16179.000,82.762,0.000,2
38.796,16178.000,82.710,0.000,2
38.839,16177.000,82.657,0.000,2
38.883,16176.000,82.605,0.000,2
38.927,16175.000,82.553,0.000,2
38.970,16174.000,82.501,0.000,2
39.014,16173.000,82.448,0.000,2
39.058,16172.000,82.396,0.000,2
39.101,16171.000,82.343,0.000,2
39.145,16170.000,82.291,0.000,2
39.189,16169.000,82.238,0.000,2
39.232,16168.000,82.186,0.000,2
39.276,16167.000,82.133,0.000,2
39.320,16166.000,82.081,0.000,2
39.364,16165.000,82.028,0.000,2
39.408,16164.000,81.975,0.000,2
39.452,16163.000,81.923,0.000,2
39.496,16162.000,81.870,0.000,2
39.540,16161.000,81.817,0.000,2
39.584,16160.000,81.765,0.000,2
39.628,16159.000,81.712,0.000,2
39.672,16158.000,81.659,0.000,2
39.716,16157.000,81.606,0.000,2
39.760,16156.000,81.553,0.000,2
39.804,16155.000,81.500,0.000,2
39.849,16154.000,81.447,0.000,2
39.893,16153.000,81.394,0.000,2
39.937,16152.000,81.341,0.000,2
39.981,16151.000,81.288,0.000,2
40.026,16150.000,81.235,0.000,2
40.070,16149.000,81.182,0.000,2
40.114,16148.000,81.129,0.000,2
40.159,16147.000,81.076,0.000,2
40.203,16146.000,81.023,0.000,2
40.247,16145.000,80.970,0.000,2
40.292,16144.000,80.917,0.000,2
40.336,16143.000,80.863,0.000,2
40.381,16142.000,80.810,0.000,2
40.426,16141.000,80.757,0.000,2
40.470,16140.000,80.703,0.000,2
40.515,16139.000,80.650,0.000,2
40.559,16138.000,80.597,0.000,2
40.604,16137.000,80.543,0.000,2
40.649,16136.000,80.490,0.000,2
40.694,16135.000,80.436,0.000,2
40.738,16134.000,80.383,0.000,2
40.783,16133.000,80.329,0.000,2
40.828,16132.000,80.275,0.000,2
40.873,16131.000,80.222,0.000,2
40.918,16130.000,80.168,0.000,2
40.963,16129.000,80.115,0.000,2
41.008,16128.000,80.061,0.000,2
41.053,16127.000,80.007,0.000,2
41.098,16126.000,79.953,0.000,2
41.143,16125.000,79.900,0.000,2
41.188,16124.000,79.847,0.000,2
41.233,16123.000,79.794,0.000,2
41.278,16122.000,79.741,0.000,2
41.323,16121.000,79.688,0.000,2
41.368,16120.000,79.635,0.000,2
41.413,16119.000,79.582,0.000,2
41.459,16118.000,79.529,0.000,2
41.504,16117.000,79.475,0.000,2
41.549,16116.000,79.422,0.000,2
41.595,16115.000,79.369,0.000,2
41.640,16114.000,79.315,0.000,2
41.685,16113.000,79.262,0.000,2
41.731,16112.000,79.209,0.000,2
41.776,16111.000,79.155,0.000,2
41.822,16110.000,79.102,0.000,2
41.867,16109.000,79.048,0.000,2
41.913,16108.000,78.995,0.000,2
41.959,16107.000,78.941,0.000,2
42.004,16106.000,78.888,0.000,2
42.050,16105.000,78.834,0.000,2
42.095,16104.000,78.781,0.000,2
42.141,16103.000,78.727,0.000,2
42.187,16102.000,78.673,0.000,2
42.233,16101.000,78.619,0.000,2
42.279,16100.000,78.566,0.000,2
42.324,16099.000,78.512,0.000,2
42.370,16098.000,78.458,0.000,2
42.416,16097.000,78.404,0.000,2
42.462,16096.000,78.350,0.000,2
42.508,16095.000,78.296,0.000,2
42.554,16094.000,78.242,0.000,2
42.600,16093.000,78.188,0.000,2
42.646,16092.000,78.134,0.000,2
42.692,16091.000,78.080,0.000,2
42.738,16090.000,78.026,0.000,2
42.784,16089.000,77.972,0.000,2
42.831,16088.000,77.918,0.000,2
42.877,16087.000,77.864,0.000,2
42.923,16086.000,77.810,0.000,2
42.969,16085.000,77.755,0.000,2
43.016,16084.000,77.701,0.000,2
43.062,16083.000,77.647,0.000,2
43.108,16082.000,77.593,0.000,2
43.155,16081.000,77.538,0.000,2
43.201,16080.000,77.484,0.000,2
43.248,16079.000,77.429,0.000,2
43.294,16078.000,77.375,0.000,2
43.341,16077.000,77.320,0.000,2
43.387,16076.000,77.266,0.000,2
43.434,16075.000,77.211,0.000,2
43.481,16074.000,77.157,0.000,2
43.527,16073.000,77.102,0.000,2
43.574,16072.000,77.047,0.000,2
43.621,16071.000,76.993,0.000,2
43.668,16070.000,76.938,0.000,2
43.714,16069.000,76.883,0.000,2
43.761,16068.000,76.828,0.000,2
43.808,16067.000,76.773,0.000,2
43.855,16066.000,76.719,0.000,2
43.902,16065.000,76.664,0.000,2
43.949,16064.000,76.609,0.000,2
43.996,16063.000,76.554,0.000,2
44.043,16062.000,76.499,0.000,2
44.090,16061.000,76.444,0.000,2
44.137,16060.000,76.389,0.000,2
44.184,16059.000,76.334,0.000,2
44.231,16058.000,76.278,0.000,2
44.279,16057.000,76.223,0.000,2
44.326,16056.000,76.168,0.000,2
44.373,16055.000,76.113,0.000,2
44.421,16054.000,76.057,0.000,2
44.468,16053.000,76.002,0.000,2
44.515,16052.000,75.947,0.000,2
44.563,16051.000,75.891,0.000,2
44.610,16050.000,75.836,0.000,2
44.658,16049.000,75.780,0.000,2
44.705,16048.000,75.725,0.000,2
44.753,16047.000,75.669,0.000,2
44.800,16046.000,75.614,0.000,2
44.848,16045.000,75.558,0.000,2
44.896,16044.000,75.503,0.000,2
44.943,16043.000,75.447,0.000,2
44.991,16042.000,75.391,0.000,2
45.039,16041.000,75.336,0.000,2
45.087,16040.000,75.280,0.000,2
45.134,16039.000,75.224,0.000,2
45.182,16038.000,75.168,0.000,2
45.230,16037.000,75.112,0.000,2
45.278,16036.000,75.056,0.000,2
45.326,16035.000,75.000,0.000,2
45.374,16034.000,74.945,0.000,2
45.422,16033.000,74.890,0.000,2
45.470,16032.000,74.835,0.000,2
45.518,16031.000,74.779,0.000,2
45.567,16030.000,74.724,0.000,2
45.615,16029.000,74.669,0.000,2
45.663,16028.000,74.613,0.000,2
45.711,16027.000,74.558,0.000,2
45.760,16026.000,74.502,0.000,2
45.808,16025.000,74.447,0.000,2
45.856,16024.000,74.391,0.000,2
45.905,16023.000,74.336,0.000,2
45.953,16022.000,74.280,0.000,2
46.002,16021.000,74.224,0.000,2
46.050,16020.000,74.169,0.000,2
