线路：FZ601,优化区间：8->9,设定时间：159,实际时间：158.981,时间差异：-0.0189972,能耗(kWh)：20.0806,算法执行时间(s)：0.073
相对时间,位置,速度,力,操纵工况
27.138,16435.000,73.519,118.000,0
27.187,16434.000,73.583,118.000,0
27.235,16433.000,73.648,118.000,0
27.284,16432.000,73.712,118.000,0
27.333,16431.000,73.776,118.000,0
27.382,16430.000,73.840,118.000,0
27.431,16429.000,73.904,118.000,0
27.479,16428.000,73.968,118.000,0
27.528,16427.000,74.031,118.000,0
27.577,16426.000,74.092,115.000,0
27.625,16425.000,74.153,115.000,0
27.674,16424.000,74.213,115.000,0
27.722,16423.000,74.274,115.000,0
27.771,16422.000,74.334,115.000,0
27.819,16421.000,74.395,115.000,0
27.867,16420.000,74.455,115.000,0
27.916,16419.000,74.515,115.000,0
27.964,16418.000,74.576,115.000,0
28.012,16417.000,74.636,115.000,0
28.061,16416.000,74.696,115.000,0
28.109,16415.000,74.756,115.000,0
28.157,16414.000,74.816,115.000,0
28.205,16413.000,74.876,115.000,0
28.253,16412.000,74.936,115.000,0
28.301,16411.000,74.996,115.000,0
28.349,16410.000,75.056,115.000,0
28.397,16409.000,75.112,112.000,0
28.445,16408.000,75.168,112.000,0
28.493,16407.000,75.224,112.000,0
28.541,16406.000,75.280,112.000,0
28.588,16405.000,75.336,112.000,0
28.636,16404.000,75.391,112.000,0
28.684,16403.000,75.447,112.000,0
28.732,16402.000,75.503,112.000,0
28.779,16401.000,75.559,112.000,0
28.827,16400.000,75.614,112.000,0
28.874,16399.000,75.670,112.000,0
28.922,16398.000,75.725,112.000,0
28.970,16397.000,75.781,112.000,0
29.017,16396.000,75.836,112.000,0
29.064,16395.000,75.892,112.000,0
29.112,16394.000,75.947,112.000,0
29.159,16393.000,76.002,112.000,0
29.207,16392.000,76.055,109.000,0
29.254,16391.000,76.107,109.000,0
29.301,16390.000,76.160,109.000,0
29.349,16389.000,76.212,109.000,0
29.396,16388.000,76.264,109.000,0
29.443,16387.000,76.317,109.000,0
29.490,16386.000,76.369,109.000,0
29.537,16385.000,76.421,109.000,0
29.584,16384.000,76.473,109.000,0
29.631,16383.000,76.525,109.000,0
29.678,16382.000,76.578,109.000,0
29.725,16381.000,76.630,109.000,0
29.772,16380.000,76.682,109.000,0
29.819,16379.000,76.734,109.000,0
29.866,16378.000,76.785,109.000,0
29.913,16377.000,76.837,109.000,0
29.960,16376.000,76.889,109.000,0
30.007,16375.000,76.941,109.000,0
30.053,16374.000,76.993,109.000,0
30.100,16373.000,77.044,109.000,0
30.147,16372.000,77.094,106.000,0
30.194,16371.000,77.143,106.000,0
30.240,16370.000,77.192,106.000,0
30.287,16369.000,77.241,106.000,0
30.333,16368.000,77.289,106.000,0
30.380,16367.000,77.338,106.000,0
30.427,16366.000,77.387,106.000,0
30.473,16365.000,77.436,106.000,0
30.520,16364.000,77.485,106.000,0
30.566,16363.000,77.533,106.000,0
30.612,16362.000,77.582,106.000,0
30.659,16361.000,77.631,106.000,0
30.705,16360.000,77.679,106.000,0
30.751,16359.000,77.728,106.000,0
30.798,16358.000,77.777,106.000,0
30.844,16357.000,77.824,106.000,0
30.890,16356.000,77.871,106.000,0
30.936,16355.000,77.918,106.000,0
30.983,16354.000,77.965,106.000,0
31.029,16353.000,78.011,106.000,0
31.075,16352.000,78.056,103.000,0
31.121,16351.000,78.100,103.000,0
31.167,16350.000,78.144,103.000,0
31.213,16349.000,78.189,103.000,0
31.259,16348.000,78.233,103.000,0
31.305,16347.000,78.277,103.000,0
31.351,16346.000,78.321,103.000,0
31.397,16345.000,78.366,103.000,0
31.443,16344.000,78.410,103.000,0
31.489,16343.000,78.454,103.000,0
31.535,16342.000,78.498,103.000,0
31.581,16341.000,78.542,103.000,0
31.627,16340.000,78.586,103.000,0
31.672,16339.000,78.630,103.000,0
31.718,16338.000,78.674,103.000,0
31.764,16337.000,78.718,103.000,0
31.810,16336.000,78.762,103.000,0
31.855,16335.000,78.806,103.000,0
31.901,16334.000,78.850,103.000,0
31.947,16333.000,78.893,103.000,0
31.992,16332.000,78.936,103.000,0
32.038,16331.000,78.978,103.000,0
32.083,16330.000,79.020,103.000,0
32.129,16329.000,79.060,101.000,0
32.174,16328.000,79.100,101.000,0
32.220,16327.000,79.140,101.000,0
32.265,16326.000,79.180,101.000,0
32.311,16325.000,79.219,101.000,0
32.356,16324.000,79.259,101.000,0
32.402,16323.000,79.299,101.000,0
32.447,16322.000,79.338,101.000,0
32.492,16321.000,79.378,101.000,0
32.538,16320.000,79.418,101.000,0
32.583,16319.000,79.457,101.000,0
32.628,16318.000,79.497,101.000,0
32.674,16317.000,79.537,101.000,0
32.719,16316.000,79.576,101.000,0
32.764,16315.000,79.616,101.000,0
32.809,16314.000,79.655,101.000,0
32.855,16313.000,79.695,101.000,0
32.900,16312.000,79.734,101.000,0
32.945,16311.000,79.774,101.000,0
32.990,16310.000,79.813,101.000,0
33.035,16309.000,79.852,101.000,0
33.080,16308.000,79.892,101.000,0
33.125,16307.000,79.930,101.000,0
33.170,16306.000,79.968,101.000,0
33.215,16305.000,80.005,101.000,0
33.260,16304.000,80.040,98.000,0
33.305,16303.000,80.075,98.000,0
33.350,16302.000,80.110,98.000,0
33.395,16301.000,80.144,98.000,0
33.440,16300.000,80.179,98.000,0
33.485,16299.000,80.214,98.000,0
33.530,16298.000,80.248,98.000,0
33.575,16297.000,80.283,98.000,0
33.619,16296.000,80.318,98.000,0
33.664,16295.000,80.352,98.000,0
33.709,16294.000,80.387,98.000,0
33.754,16293.000,80.421,98.000,0
33.799,16292.000,80.456,98.000,0
33.843,16291.000,80.490,98.000,0
33.888,16290.000,80.525,98.000,0
33.933,16289.000,80.559,98.000,0
33.977,16288.000,80.594,98.000,0
34.022,16287.000,80.628,98.000,0
34.067,16286.000,80.663,98.000,0
34.111,16285.000,80.697,98.000,0
34.156,16284.000,80.731,98.000,0
34.200,16283.000,80.766,98.000,0
34.245,16282.000,80.799,98.000,0
34.290,16281.000,80.832,98.000,0
34.334,16280.000,80.864,98.000,0
34.379,16279.000,80.897,98.000,0
34.423,16278.000,80.930,98.000,0
34.468,16277.000,80.963,98.000,0
34.512,16276.000,80.996,98.000,0
34.557,16275.000,81.029,98.000,0
34.601,16274.000,81.059,96.000,0
34.645,16273.000,81.090,96.000,0
34.690,16272.000,81.120,96.000,0
34.734,16271.000,81.151,96.000,0
34.778,16270.000,81.182,96.000,0
34.823,16269.000,81.212,96.000,0
34.867,16268.000,81.243,96.000,0
34.911,16267.000,81.273,96.000,0
34.956,16266.000,81.304,96.000,0
35.000,16265.000,81.334,96.000,0
35.044,16264.000,81.365,96.000,0
35.088,16263.000,81.395,96.000,0
35.133,16262.000,81.426,96.000,0
35.177,16261.000,81.456,96.000,0
35.221,16260.000,81.487,96.000,0
35.265,16259.000,81.517,96.000,0
35.309,16258.000,81.547,96.000,0
35.354,16257.000,81.578,96.000,0
35.398,16256.000,81.608,96.000,0
35.442,16255.000,81.639,96.000,0
35.486,16254.000,81.669,96.000,0
35.530,16253.000,81.699,96.000,0
35.574,16252.000,81.730,96.000,0
35.618,16251.000,81.760,96.000,0
35.662,16250.000,81.790,96.000,0
35.706,16249.000,81.820,96.000,0
35.750,16248.000,81.851,96.000,0
35.794,16247.000,81.881,96.000,0
35.838,16246.000,81.911,96.000,0
35.882,16245.000,81.941,96.000,0
35.926,16244.000,81.972,96.000,0
35.970,16243.000,82.002,96.000,0
36.014,16242.000,82.030,94.000,0
36.058,16241.000,82.058,94.000,0
36.101,16240.000,82.086,94.000,0
36.145,16239.000,82.114,94.000,0
36.189,16238.000,82.142,94.000,0
36.233,16237.000,82.171,94.000,0
36.277,16236.000,82.199,94.000,0
36.320,16235.000,82.227,94.000,0
36.364,16234.000,82.255,94.000,0
36.408,16233.000,82.283,94.000,0
36.452,16232.000,82.311,94.000,0
36.495,16231.000,82.339,94.000,0
36.539,16230.000,82.367,94.000,0
36.583,16229.000,82.395,94.000,0
36.627,16228.000,82.423,94.000,0
36.670,16227.000,82.451,94.000,0
36.714,16226.000,82.480,94.000,0
36.758,16225.000,82.509,94.000,0
36.801,16224.000,82.539,94.000,0
36.845,16223.000,82.568,94.000,0
36.888,16222.000,82.597,94.000,0
36.932,16221.000,82.626,94.000,0
36.975,16220.000,82.656,94.000,0
37.019,16219.000,82.685,94.000,0
37.063,16218.000,82.714,94.000,0
37.106,16217.000,82.743,94.000,0
37.150,16216.000,82.773,94.000,0
37.193,16215.000,82.802,94.000,0
37.237,16214.000,82.831,94.000,0
37.280,16213.000,82.860,94.000,0
37.323,16212.000,82.889,94.000,0
37.367,16211.000,82.918,94.000,0
37.410,16210.000,82.948,94.000,0
37.454,16209.000,82.895,0.000,2
37.497,16208.000,82.843,0.000,2
37.541,16207.000,82.791,0.000,2
37.584,16206.000,82.739,0.000,2
37.628,16205.000,82.687,0.000,2
37.671,16204.000,82.634,0.000,2
37.715,16203.000,82.582,0.000,2
37.758,16202.000,82.530,0.000,2
37.802,16201.000,82.477,0.000,2
37.846,16200.000,82.425,0.000,2
37.889,16199.000,82.372,0.000,2
37.933,16198.000,82.320,0.000,2
37.977,16197.000,82.267,0.000,2
38.021,16196.000,82.215,0.000,2
38.064,16195.000,82.162,0.000,2
38.108,16194.000,82.110,0.000,2
38.152,16193.000,82.057,0.000,2
38.196,16192.000,82.005,0.000,2
38.240,16191.000,81.952,0.000,2
38.284,16190.000,81.899,0.000,2
38.328,16189.000,81.847,0.000,2
38.372,16188.000,81.794,0.000,2
38.416,16187.000,81.741,0.000,2
38.460,16186.000,81.688,0.000,2
38.504,16185.000,81.635,0.000,2
38.548,16184.000,81.583,0.000,2
38.592,16183.000,81.530,0.000,2
38.636,16182.000,81.477,0.000,2
38.681,16181.000,81.424,0.000,2
38.725,16180.000,81.371,0.000,2
38.769,16179.000,81.318,0.000,2
38.813,16178.000,81.265,0.000,2
38.858,16177.000,81.212,0.000,2
38.902,16176.000,81.159,0.000,2
38.946,16175.000,81.106,0.000,2
38.991,16174.000,81.052,0.000,2
39.035,16173.000,80.999,0.000,2
39.080,16172.000,80.946,0.000,2
39.124,16171.000,80.893,0.000,2
39.169,16170.000,80.840,0.000,2
39.213,16169.000,80.786,0.000,2
39.258,16168.000,80.733,0.000,2
39.302,16167.000,80.680,0.000,2
39.347,16166.000,80.626,0.000,2
39.392,16165.000,80.573,0.000,2
39.436,16164.000,80.519,0.000,2
39.481,16163.000,80.466,0.000,2
39.526,16162.000,80.412,0.000,2
39.571,16161.000,80.359,0.000,2
39.615,16160.000,80.305,0.000,2
39.660,16159.000,80.252,0.000,2
39.705,16158.000,80.198,0.000,2
39.750,16157.000,80.144,0.000,2
39.795,16156.000,80.091,0.000,2
39.840,16155.000,80.037,0.000,2
39.885,16154.000,79.983,0.000,2
39.930,16153.000,79.930,0.000,2
39.975,16152.000,79.877,0.000,2
40.020,16151.000,79.824,0.000,2
40.065,16150.000,79.771,0.000,2
40.110,16149.000,79.718,0.000,2
40.156,16148.000,79.665,0.000,2
40.201,16147.000,79.612,0.000,2
40.246,16146.000,79.559,0.000,2
40.291,16145.000,79.505,0.000,2
40.337,16144.000,79.452,0.000,2
40.382,16143.000,79.399,0.000,2
40.427,16142.000,79.346,0.000,2
40.473,16141.000,79.292,0.000,2
40.518,16140.000,79.239,0.000,2
40.564,16139.000,79.185,0.000,2
40.609,16138.000,79.132,0.000,2
40.654,16137.000,79.079,0.000,2
40.700,16136.000,79.025,0.000,2
40.746,16135.000,78.972,0.000,2
40.791,16134.000,78.918,0.000,2
40.837,16133.000,78.864,0.000,2
40.883,16132.000,78.811,0.000,2
40.928,16131.000,78.757,0.000,2
40.974,16130.000,78.703,0.000,2
41.020,16129.000,78.650,0.000,2
41.065,16128.000,78.596,0.000,2
41.111,16127.000,78.542,0.000,2
41.157,16126.000,78.488,0.000,2
41.203,16125.000,78.435,0.000,2
41.249,16124.000,78.381,0.000,2
41.295,16123.000,78.327,0.000,2
41.341,16122.000,78.273,0.000,2
41.387,16121.000,78.219,0.000,2
41.433,16120.000,78.165,0.000,2
41.479,16119.000,78.111,0.000,2
41.525,16118.000,78.057,0.000,2
41.571,16117.000,78.003,0.000,2
41.617,16116.000,77.949,0.000,2
41.664,16115.000,77.894,0.000,2
41.710,16114.000,77.840,0.000,2
41.756,16113.000,77.786,0.000,2
41.802,16112.000,77.732,0.000,2
41.849,16111.000,77.677,0.000,2
41.895,16110.000,77.623,0.000,2
41.941,16109.000,77.569,0.000,2
41.988,16108.000,77.514,0.000,2
42.034,16107.000,77.460,0.000,2
42.081,16106.000,77.406,0.000,2
42.127,16105.000,77.351,0.000,2
42.174,16104.000,77.297,0.000,2
42.221,16103.000,77.242,0.000,2
42.267,16102.000,77.187,0.000,2
42.314,16101.000,77.133,0.000,2
42.360,16100.000,77.078,0.000,2
42.407,16099.000,77.023,0.000,2
42.454,16098.000,76.969,0.000,2
42.501,16097.000,76.914,0.000,2
42.548,16096.000,76.859,0.000,2
42.594,16095.000,76.804,0.000,2
42.641,16094.000,76.750,0.000,2
42.688,16093.000,76.695,0.000,2
42.735,16092.000,76.640,0.000,2
42.782,16091.000,76.585,0.000,2
42.829,16090.000,76.530,0.000,2
42.876,16089.000,76.475,0.000,2
42.923,16088.000,76.420,0.000,2
42.970,16087.000,76.365,0.000,2
43.018,16086.000,76.309,0.000,2
43.065,16085.000,76.254,0.000,2
43.112,16084.000,76.199,0.000,2
43.159,16083.000,76.144,0.000,2
43.207,16082.000,76.089,0.000,2
43.254,16081.000,76.033,0.000,2
43.301,16080.000,75.978,0.000,2
43.349,16079.000,75.923,0.000,2
43.396,16078.000,75.867,0.000,2
43.444,16077.000,75.812,0.000,2
43.491,16076.000,75.756,0.000,2
43.539,16075.000,75.701,0.000,2
43.586,16074.000,75.645,0.000,2
43.634,16073.000,75.590,0.000,2
43.681,16072.000,75.534,0.000,2
43.729,16071.000,75.478,0.000,2
43.777,16070.000,75.423,0.000,2
43.825,16069.000,75.367,0.000,2
43.872,16068.000,75.311,0.000,2
43.920,16067.000,75.255,0.000,2
43.968,16066.000,75.200,0.000,2
44.016,16065.000,75.144,0.000,2
44.064,16064.000,75.088,0.000,2
44.112,16063.000,75.032,0.000,2
44.160,16062.000,74.976,0.000,2
44.208,16061.000,74.921,0.000,2
44.256,16060.000,74.865,0.000,2
44.304,16059.000,74.810,0.000,2
44.352,16058.000,74.755,0.000,2
44.400,16057.000,74.699,0.000,2
44.449,16056.000,74.644,0.000,2
44.497,16055.000,74.589,0.000,2
44.545,16054.000,74.533,0.000,2
44.593,16053.000,74.478,0.000,2
44.642,16052.000,74.422,0.000,2
44.690,16051.000,74.367,0.000,2
44.739,16050.000,74.311,0.000,2
44.787,16049.000,74.255,0.000,2
44.836,16048.000,74.200,0.000,2
44.884,16047.000,74.144,0.000,2
44.933,16046.000,74.088,0.000,2
44.981,16045.000,74.032,0.000,2
45.030,16044.000,73.976,0.000,2
45.079,16043.000,73.921,0.000,2
45.127,16042.000,73.865,0.000,2
45.176,16041.000,73.809,0.000,2
45.225,16040.000,73.753,0.000,2
45.274,16039.000,73.697,0.000,2
45.323,16038.000,73.641,0.000,2
45.371,16037.000,73.585,0.000,2
45.420,16036.000,73.529,0.000,2
45.469,16035.000,73.472,0.000,2
45.518,16034.000,73.416,0.000,2
45.567,16033.000,73.360,0.000,2
45.617,16032.000,73.304,0.000,2
45.666,16031.000,73.247,0.000,2
45.715,16030.000,73.191,0.000,2
45.764,16029.000,73.135,0.000,2
45.813,16028.000,73.078,0.000,2
45.863,16027.000,73.022,0.000,2
45.912,16026.000,72.965,0.000,2
45.961,16025.000,72.909,0.000,2
46.011,16024.000,72.852,0.000,2
46.060,16023.000,72.795,0.000,2
46.110,16022.000,72.739,0.000,2
46.159,16021.000,72.682,0.000,2
46.209,16020.000,72.625,0.000,2
