线路：FZ601,优化区间：8->9,设定时间：146,实际时间：145.976,时间差异：-0.0240021,能耗(kWh)：21.0429,算法执行时间(s)：0.073
相对时间,位置,速度,力,操纵工况
27.138,16435.000,73.519,118.000,0
27.187,16434.000,73.583,118.000,0
27.235,16433.000,73.648,118.000,0
27.284,16432.000,73.712,118.000,0
27.333,16431.000,73.776,118.000,0
27.382,16430.000,73.840,118.000,0
27.431,16429.000,73.904,118.000,0
27.479,16428.000,73.968,118.000,0
27.528,16427.000,74.031,118.000,0
27.577,16426.000,74.092,115.000,0
27.625,16425.000,74.153,115.000,0
27.674,16424.000,74.213,115.000,0
27.722,16423.000,74.274,115.000,0
27.771,16422.000,74.334,115.000,0
27.819,16421.000,74.395,115.000,0
27.867,16420.000,74.455,115.000,0
27.916,16419.000,74.515,115.000,0
27.964,16418.000,74.576,115.000,0
28.012,16417.000,74.636,115.000,0
28.061,16416.000,74.696,115.000,0
28.109,16415.000,74.756,115.000,0
28.157,16414.000,74.816,115.000,0
28.205,16413.000,74.876,115.000,0
28.253,16412.000,74.936,115.000,0
28.301,16411.000,74.996,115.000,0
28.349,16410.000,75.056,115.000,0
28.397,16409.000,75.112,112.000,0
28.445,16408.000,75.168,112.000,0
28.493,16407.000,75.224,112.000,0
28.541,16406.000,75.280,112.000,0
28.588,16405.000,75.336,112.000,0
28.636,16404.000,75.391,112.000,0
28.684,16403.000,75.447,112.000,0
28.732,16402.000,75.503,112.000,0
28.779,16401.000,75.559,112.000,0
28.827,16400.000,75.614,112.000,0
28.874,16399.000,75.670,112.000,0
28.922,16398.000,75.725,112.000,0
28.970,16397.000,75.781,112.000,0
29.017,16396.000,75.836,112.000,0
29.064,16395.000,75.892,112.000,0
29.112,16394.000,75.947,112.000,0
29.159,16393.000,76.002,112.000,0
29.207,16392.000,76.055,109.000,0
29.254,16391.000,76.107,109.000,0
29.301,16390.000,76.160,109.000,0
29.349,16389.000,76.212,109.000,0
29.396,16388.000,76.264,109.000,0
29.443,16387.000,76.317,109.000,0
29.490,16386.000,76.369,109.000,0
29.537,16385.000,76.421,109.000,0
29.584,16384.000,76.473,109.000,0
29.631,16383.000,76.525,109.000,0
29.678,16382.000,76.578,109.000,0
29.725,16381.000,76.630,109.000,0
29.772,16380.000,76.682,109.000,0
29.819,16379.000,76.734,109.000,0
29.866,16378.000,76.785,109.000,0
29.913,16377.000,76.837,109.000,0
29.960,16376.000,76.889,109.000,0
30.007,16375.000,76.941,109.000,0
30.053,16374.000,76.993,109.000,0
30.100,16373.000,77.044,109.000,0
30.147,16372.000,77.094,106.000,0
30.194,16371.000,77.143,106.000,0
30.240,16370.000,77.192,106.000,0
30.287,16369.000,77.241,106.000,0
30.333,16368.000,77.289,106.000,0
30.380,16367.000,77.338,106.000,0
30.427,16366.000,77.387,106.000,0
30.473,16365.000,77.436,106.000,0
30.520,16364.000,77.485,106.000,0
30.566,16363.000,77.533,106.000,0
30.612,16362.000,77.582,106.000,0
30.659,16361.000,77.631,106.000,0
30.705,16360.000,77.679,106.000,0
30.751,16359.000,77.728,106.000,0
30.798,16358.000,77.777,106.000,0
30.844,16357.000,77.824,106.000,0
30.890,16356.000,77.871,106.000,0
30.936,16355.000,77.918,106.000,0
30.983,16354.000,77.965,106.000,0
31.029,16353.000,78.011,106.000,0
31.075,16352.000,78.056,103.000,0
31.121,16351.000,78.100,103.000,0
31.167,16350.000,78.144,103.000,0
31.213,16349.000,78.189,103.000,0
31.259,16348.000,78.233,103.000,0
31.305,16347.000,78.277,103.000,0
31.351,16346.000,78.321,103.000,0
31.397,16345.000,78.366,103.000,0
31.443,16344.000,78.410,103.000,0
31.489,16343.000,78.454,103.000,0
31.535,16342.000,78.498,103.000,0
31.581,16341.000,78.542,103.000,0
31.627,16340.000,78.586,103.000,0
31.672,16339.000,78.630,103.000,0
31.718,16338.000,78.674,103.000,0
31.764,16337.000,78.718,103.000,0
31.810,16336.000,78.762,103.000,0
31.855,16335.000,78.806,103.000,0
31.901,16334.000,78.850,103.000,0
31.947,16333.000,78.893,103.000,0
31.992,16332.000,78.936,103.000,0
32.038,16331.000,78.978,103.000,0
32.083,16330.000,79.020,103.000,0
32.129,16329.000,79.060,101.000,0
32.174,16328.000,79.100,101.000,0
32.220,16327.000,79.140,101.000,0
32.265,16326.000,79.180,101.000,0
32.311,16325.000,79.219,101.000,0
32.356,16324.000,79.259,101.000,0
32.402,16323.000,79.299,101.000,0
32.447,16322.000,79.338,101.000,0
32.492,16321.000,79.378,101.000,0
32.538,16320.000,79.418,101.000,0
32.583,16319.000,79.457,101.000,0
32.628,16318.000,79.497,101.000,0
32.674,16317.000,79.537,101.000,0
32.719,16316.000,79.576,101.000,0
32.764,16315.000,79.616,101.000,0
32.809,16314.000,79.655,101.000,0
32.855,16313.000,79.695,101.000,0
32.900,16312.000,79.734,101.000,0
32.945,16311.000,79.774,101.000,0
32.990,16310.000,79.813,101.000,0
33.035,16309.000,79.852,101.000,0
33.080,16308.000,79.892,101.000,0
33.125,16307.000,79.930,101.000,0
33.170,16306.000,79.968,101.000,0
33.215,16305.000,80.005,101.000,0
33.260,16304.000,80.040,98.000,0
33.305,16303.000,80.075,98.000,0
33.350,16302.000,80.110,98.000,0
33.395,16301.000,80.144,98.000,0
33.440,16300.000,80.179,98.000,0
33.485,16299.000,80.214,98.000,0
33.530,16298.000,80.248,98.000,0
33.575,16297.000,80.283,98.000,0
33.619,16296.000,80.318,98.000,0
33.664,16295.000,80.352,98.000,0
33.709,16294.000,80.387,98.000,0
33.754,16293.000,80.421,98.000,0
33.799,16292.000,80.456,98.000,0
33.843,16291.000,80.490,98.000,0
33.888,16290.000,80.525,98.000,0
33.933,16289.000,80.559,98.000,0
33.977,16288.000,80.594,98.000,0
34.022,16287.000,80.628,98.000,0
34.067,16286.000,80.663,98.000,0
34.111,16285.000,80.697,98.000,0
34.156,16284.000,80.731,98.000,0
34.200,16283.000,80.766,98.000,0
34.245,16282.000,80.799,98.000,0
34.290,16281.000,80.832,98.000,0
34.334,16280.000,80.864,98.000,0
34.379,16279.000,80.897,98.000,0
34.423,16278.000,80.930,98.000,0
34.468,16277.000,80.963,98.000,0
34.512,16276.000,80.996,98.000,0
34.557,16275.000,81.029,98.000,0
34.601,16274.000,81.059,96.000,0
34.645,16273.000,81.090,96.000,0
34.690,16272.000,81.120,96.000,0
34.734,16271.000,81.151,96.000,0
34.778,16270.000,81.182,96.000,0
34.823,16269.000,81.212,96.000,0
34.867,16268.000,81.243,96.000,0
34.911,16267.000,81.273,96.000,0
34.956,16266.000,81.304,96.000,0
35.000,16265.000,81.334,96.000,0
35.044,16264.000,81.365,96.000,0
35.088,16263.000,81.395,96.000,0
35.133,16262.000,81.426,96.000,0
35.177,16261.000,81.456,96.000,0
35.221,16260.000,81.487,96.000,0
35.265,16259.000,81.517,96.000,0
35.309,16258.000,81.547,96.000,0
35.354,16257.000,81.578,96.000,0
35.398,16256.000,81.608,96.000,0
35.442,16255.000,81.639,96.000,0
35.486,16254.000,81.669,96.000,0
35.530,16253.000,81.699,96.000,0
35.574,16252.000,81.730,96.000,0
35.618,16251.000,81.760,96.000,0
35.662,16250.000,81.790,96.000,0
35.706,16249.000,81.820,96.000,0
35.750,16248.000,81.851,96.000,0
35.794,16247.000,81.881,96.000,0
35.838,16246.000,81.911,96.000,0
35.882,16245.000,81.941,96.000,0
35.926,16244.000,81.972,96.000,0
35.970,16243.000,82.002,96.000,0
36.014,16242.000,82.030,94.000,0
36.058,16241.000,82.058,94.000,0
36.101,16240.000,82.086,94.000,0
36.145,16239.000,82.114,94.000,0
36.189,16238.000,82.142,94.000,0
36.233,16237.000,82.171,94.000,0
36.277,16236.000,82.199,94.000,0
36.320,16235.000,82.227,94.000,0
36.364,16234.000,82.255,94.000,0
36.408,16233.000,82.283,94.000,0
36.452,16232.000,82.311,94.000,0
36.495,16231.000,82.339,94.000,0
36.539,16230.000,82.367,94.000,0
36.583,16229.000,82.395,94.000,0
36.627,16228.000,82.423,94.000,0
36.670,16227.000,82.451,94.000,0
36.714,16226.000,82.480,94.000,0
36.758,16225.000,82.509,94.000,0
36.801,16224.000,82.539,94.000,0
36.845,16223.000,82.568,94.000,0
36.888,16222.000,82.597,94.000,0
36.932,16221.000,82.626,94.000,0
36.975,16220.000,82.656,94.000,0
37.019,16219.000,82.685,94.000,0
37.063,16218.000,82.714,94.000,0
37.106,16217.000,82.743,94.000,0
37.150,16216.000,82.773,94.000,0
37.193,16215.000,82.802,94.000,0
37.237,16214.000,82.831,94.000,0
37.280,16213.000,82.860,94.000,0
37.323,16212.000,82.889,94.000,0
37.367,16211.000,82.918,94.000,0
37.410,16210.000,82.948,94.000,0
37.454,16209.000,82.977,94.000,0
37.497,16208.000,83.006,94.000,0
37.540,16207.000,83.033,91.000,0
37.584,16206.000,83.060,91.000,0
37.627,16205.000,83.087,91.000,0
37.670,16204.000,83.114,91.000,0
37.714,16203.000,83.141,91.000,0
37.757,16202.000,83.168,91.000,0
37.800,16201.000,83.195,91.000,0
37.844,16200.000,83.223,91.000,0
37.887,16199.000,83.250,91.000,0
37.930,16198.000,83.277,91.000,0
37.973,16197.000,83.304,91.000,0
38.016,16196.000,83.331,91.000,0
38.060,16195.000,83.358,91.000,0
38.103,16194.000,83.385,91.000,0
38.146,16193.000,83.412,91.000,0
38.189,16192.000,83.439,91.000,0
38.232,16191.000,83.466,91.000,0
38.275,16190.000,83.493,91.000,0
38.319,16189.000,83.519,91.000,0
38.362,16188.000,83.546,91.000,0
38.405,16187.000,83.573,91.000,0
38.448,16186.000,83.600,91.000,0
38.491,16185.000,83.627,91.000,0
38.534,16184.000,83.654,91.000,0
38.577,16183.000,83.681,91.000,0
38.620,16182.000,83.708,91.000,0
38.663,16181.000,83.735,91.000,0
38.706,16180.000,83.761,91.000,0
38.749,16179.000,83.788,91.000,0
38.792,16178.000,83.815,91.000,0
38.835,16177.000,83.842,91.000,0
38.878,16176.000,83.869,91.000,0
38.921,16175.000,83.895,91.000,0
38.964,16174.000,83.922,91.000,0
39.006,16173.000,83.949,91.000,0
39.049,16172.000,83.976,91.000,0
39.092,16171.000,83.924,0.000,2
39.135,16170.000,83.872,0.000,2
39.178,16169.000,83.821,0.000,2
39.221,16168.000,83.769,0.000,2
39.264,16167.000,83.717,0.000,2
39.307,16166.000,83.666,0.000,2
39.350,16165.000,83.614,0.000,2
39.393,16164.000,83.562,0.000,2
39.436,16163.000,83.510,0.000,2
39.479,16162.000,83.458,0.000,2
39.522,16161.000,83.407,0.000,2
39.566,16160.000,83.355,0.000,2
39.609,16159.000,83.303,0.000,2
39.652,16158.000,83.251,0.000,2
39.695,16157.000,83.199,0.000,2
39.739,16156.000,83.147,0.000,2
39.782,16155.000,83.095,0.000,2
39.825,16154.000,83.043,0.000,2
39.869,16153.000,82.991,0.000,2
39.912,16152.000,82.939,0.000,2
39.955,16151.000,82.886,0.000,2
39.999,16150.000,82.834,0.000,2
40.042,16149.000,82.782,0.000,2
40.086,16148.000,82.730,0.000,2
40.129,16147.000,82.678,0.000,2
40.173,16146.000,82.625,0.000,2
40.217,16145.000,82.573,0.000,2
40.260,16144.000,82.521,0.000,2
40.304,16143.000,82.468,0.000,2
40.347,16142.000,82.416,0.000,2
40.391,16141.000,82.363,0.000,2
40.435,16140.000,82.311,0.000,2
40.479,16139.000,82.258,0.000,2
40.522,16138.000,82.206,0.000,2
40.566,16137.000,82.153,0.000,2
40.610,16136.000,82.101,0.000,2
40.654,16135.000,82.048,0.000,2
40.698,16134.000,81.996,0.000,2
40.742,16133.000,81.943,0.000,2
40.786,16132.000,81.890,0.000,2
40.830,16131.000,81.838,0.000,2
40.874,16130.000,81.785,0.000,2
40.918,16129.000,81.732,0.000,2
40.962,16128.000,81.679,0.000,2
41.006,16127.000,81.626,0.000,2
41.050,16126.000,81.574,0.000,2
41.094,16125.000,81.521,0.000,2
41.138,16124.000,81.468,0.000,2
41.182,16123.000,81.415,0.000,2
41.227,16122.000,81.362,0.000,2
41.271,16121.000,81.309,0.000,2
41.315,16120.000,81.256,0.000,2
41.360,16119.000,81.203,0.000,2
41.404,16118.000,81.150,0.000,2
41.448,16117.000,81.096,0.000,2
41.493,16116.000,81.043,0.000,2
41.537,16115.000,80.990,0.000,2
41.582,16114.000,80.937,0.000,2
41.626,16113.000,80.884,0.000,2
41.671,16112.000,80.830,0.000,2
41.715,16111.000,80.777,0.000,2
41.760,16110.000,80.724,0.000,2
41.804,16109.000,80.670,0.000,2
41.849,16108.000,80.617,0.000,2
41.894,16107.000,80.564,0.000,2
41.938,16106.000,80.510,0.000,2
41.983,16105.000,80.457,0.000,2
42.028,16104.000,80.403,0.000,2
42.073,16103.000,80.350,0.000,2
42.117,16102.000,80.296,0.000,2
42.162,16101.000,80.242,0.000,2
42.207,16100.000,80.189,0.000,2
42.252,16099.000,80.135,0.000,2
42.297,16098.000,80.081,0.000,2
42.342,16097.000,80.028,0.000,2
42.387,16096.000,79.974,0.000,2
42.432,16095.000,79.921,0.000,2
42.477,16094.000,79.868,0.000,2
42.522,16093.000,79.815,0.000,2
42.567,16092.000,79.762,0.000,2
42.612,16091.000,79.709,0.000,2
42.658,16090.000,79.656,0.000,2
42.703,16089.000,79.602,0.000,2
42.748,16088.000,79.549,0.000,2
42.793,16087.000,79.496,0.000,2
42.839,16086.000,79.443,0.000,2
42.884,16085.000,79.390,0.000,2
42.929,16084.000,79.336,0.000,2
42.975,16083.000,79.283,0.000,2
43.020,16082.000,79.229,0.000,2
43.066,16081.000,79.176,0.000,2
43.111,16080.000,79.123,0.000,2
43.157,16079.000,79.069,0.000,2
43.202,16078.000,79.016,0.000,2
43.248,16077.000,78.962,0.000,2
43.293,16076.000,78.909,0.000,2
43.339,16075.000,78.855,0.000,2
43.385,16074.000,78.801,0.000,2
43.430,16073.000,78.748,0.000,2
43.476,16072.000,78.694,0.000,2
43.522,16071.000,78.640,0.000,2
43.568,16070.000,78.587,0.000,2
43.613,16069.000,78.533,0.000,2
43.659,16068.000,78.479,0.000,2
43.705,16067.000,78.425,0.000,2
43.751,16066.000,78.371,0.000,2
43.797,16065.000,78.317,0.000,2
43.843,16064.000,78.263,0.000,2
43.889,16063.000,78.209,0.000,2
43.935,16062.000,78.155,0.000,2
43.981,16061.000,78.101,0.000,2
44.027,16060.000,78.047,0.000,2
44.073,16059.000,77.993,0.000,2
44.120,16058.000,77.939,0.000,2
44.166,16057.000,77.885,0.000,2
44.212,16056.000,77.831,0.000,2
44.258,16055.000,77.777,0.000,2
44.305,16054.000,77.722,0.000,2
44.351,16053.000,77.668,0.000,2
44.397,16052.000,77.614,0.000,2
44.444,16051.000,77.559,0.000,2
44.490,16050.000,77.505,0.000,2
44.537,16049.000,77.450,0.000,2
44.583,16048.000,77.396,0.000,2
44.630,16047.000,77.342,0.000,2
44.676,16046.000,77.287,0.000,2
44.723,16045.000,77.232,0.000,2
44.769,16044.000,77.178,0.000,2
44.816,16043.000,77.123,0.000,2
44.863,16042.000,77.069,0.000,2
44.910,16041.000,77.014,0.000,2
44.956,16040.000,76.959,0.000,2
45.003,16039.000,76.904,0.000,2
45.050,16038.000,76.850,0.000,2
45.097,16037.000,76.795,0.000,2
45.144,16036.000,76.740,0.000,2
45.191,16035.000,76.685,0.000,2
45.238,16034.000,76.630,0.000,2
45.285,16033.000,76.575,0.000,2
45.332,16032.000,76.520,0.000,2
45.379,16031.000,76.465,0.000,2
45.426,16030.000,76.410,0.000,2
45.473,16029.000,76.355,0.000,2
45.520,16028.000,76.300,0.000,2
45.567,16027.000,76.245,0.000,2
45.614,16026.000,76.189,0.000,2
45.662,16025.000,76.134,0.000,2
45.709,16024.000,76.079,0.000,2
45.756,16023.000,76.024,0.000,2
45.804,16022.000,75.968,0.000,2
45.851,16021.000,75.913,0.000,2
45.899,16020.000,75.857,0.000,2
