线路：FZ601,优化区间：8->9,设定时间：150,实际时间：150.072,时间差异：0.0720062,能耗(kWh)：20.6893,算法执行时间(s)：0.072
相对时间,位置,速度,力,操纵工况
27.138,16435.000,73.519,118.000,0
27.187,16434.000,73.583,118.000,0
27.235,16433.000,73.648,118.000,0
27.284,16432.000,73.712,118.000,0
27.333,16431.000,73.776,118.000,0
27.382,16430.000,73.840,118.000,0
27.431,16429.000,73.904,118.000,0
27.479,16428.000,73.968,118.000,0
27.528,16427.000,74.031,118.000,0
27.577,16426.000,74.092,115.000,0
27.625,16425.000,74.153,115.000,0
27.674,16424.000,74.213,115.000,0
27.722,16423.000,74.274,115.000,0
27.771,16422.000,74.334,115.000,0
27.819,16421.000,74.395,115.000,0
27.867,16420.000,74.455,115.000,0
27.916,16419.000,74.515,115.000,0
27.964,16418.000,74.576,115.000,0
28.012,16417.000,74.636,115.000,0
28.061,16416.000,74.696,115.000,0
28.109,16415.000,74.756,115.000,0
28.157,16414.000,74.816,115.000,0
28.205,16413.000,74.876,115.000,0
28.253,16412.000,74.936,115.000,0
28.301,16411.000,74.996,115.000,0
28.349,16410.000,75.056,115.000,0
28.397,16409.000,75.112,112.000,0
28.445,16408.000,75.168,112.000,0
28.493,16407.000,75.224,112.000,0
28.541,16406.000,75.280,112.000,0
28.588,16405.000,75.336,112.000,0
28.636,16404.000,75.391,112.000,0
28.684,16403.000,75.447,112.000,0
28.732,16402.000,75.503,112.000,0
28.779,16401.000,75.559,112.000,0
28.827,16400.000,75.614,112.000,0
28.874,16399.000,75.670,112.000,0
28.922,16398.000,75.725,112.000,0
28.970,16397.000,75.781,112.000,0
29.017,16396.000,75.836,112.000,0
29.064,16395.000,75.892,112.000,0
29.112,16394.000,75.947,112.000,0
29.159,16393.000,76.002,112.000,0
29.207,16392.000,76.055,109.000,0
29.254,16391.000,76.107,109.000,0
29.301,16390.000,76.160,109.000,0
29.349,16389.000,76.212,109.000,0
29.396,16388.000,76.264,109.000,0
29.443,16387.000,76.317,109.000,0
29.490,16386.000,76.369,109.000,0
29.537,16385.000,76.421,109.000,0
29.584,16384.000,76.473,109.000,0
29.631,16383.000,76.525,109.000,0
29.678,16382.000,76.578,109.000,0
29.725,16381.000,76.630,109.000,0
29.772,16380.000,76.682,109.000,0
29.819,16379.000,76.734,109.000,0
29.866,16378.000,76.785,109.000,0
29.913,16377.000,76.837,109.000,0
29.960,16376.000,76.889,109.000,0
30.007,16375.000,76.941,109.000,0
30.053,16374.000,76.993,109.000,0
30.100,16373.000,77.044,109.000,0
30.147,16372.000,77.094,106.000,0
30.194,16371.000,77.143,106.000,0
30.240,16370.000,77.192,106.000,0
30.287,16369.000,77.241,106.000,0
30.333,16368.000,77.289,106.000,0
30.380,16367.000,77.338,106.000,0
30.427,16366.000,77.387,106.000,0
30.473,16365.000,77.436,106.000,0
30.520,16364.000,77.485,106.000,0
30.566,16363.000,77.533,106.000,0
30.612,16362.000,77.582,106.000,0
30.659,16361.000,77.631,106.000,0
30.705,16360.000,77.679,106.000,0
30.751,16359.000,77.728,106.000,0
30.798,16358.000,77.777,106.000,0
30.844,16357.000,77.824,106.000,0
30.890,16356.000,77.871,106.000,0
30.936,16355.000,77.918,106.000,0
30.983,16354.000,77.965,106.000,0
31.029,16353.000,78.011,106.000,0
31.075,16352.000,78.056,103.000,0
31.121,16351.000,78.100,103.000,0
31.167,16350.000,78.144,103.000,0
31.213,16349.000,78.189,103.000,0
31.259,16348.000,78.233,103.000,0
31.305,16347.000,78.277,103.000,0
31.351,16346.000,78.321,103.000,0
31.397,16345.000,78.366,103.000,0
31.443,16344.000,78.410,103.000,0
31.489,16343.000,78.454,103.000,0
31.535,16342.000,78.498,103.000,0
31.581,16341.000,78.542,103.000,0
31.627,16340.000,78.586,103.000,0
31.672,16339.000,78.630,103.000,0
31.718,16338.000,78.674,103.000,0
31.764,16337.000,78.718,103.000,0
31.810,16336.000,78.762,103.000,0
31.855,16335.000,78.806,103.000,0
31.901,16334.000,78.850,103.000,0
31.947,16333.000,78.893,103.000,0
31.992,16332.000,78.936,103.000,0
32.038,16331.000,78.978,103.000,0
32.083,16330.000,79.020,103.000,0
32.129,16329.000,79.060,101.000,0
32.174,16328.000,79.100,101.000,0
32.220,16327.000,79.140,101.000,0
32.265,16326.000,79.180,101.000,0
32.311,16325.000,79.219,101.000,0
32.356,16324.000,79.259,101.000,0
32.402,16323.000,79.299,101.000,0
32.447,16322.000,79.338,101.000,0
32.492,16321.000,79.378,101.000,0
32.538,16320.000,79.418,101.000,0
32.583,16319.000,79.457,101.000,0
32.628,16318.000,79.497,101.000,0
32.674,16317.000,79.537,101.000,0
32.719,16316.000,79.576,101.000,0
32.764,16315.000,79.616,101.000,0
32.809,16314.000,79.655,101.000,0
32.855,16313.000,79.695,101.000,0
32.900,16312.000,79.734,101.000,0
32.945,16311.000,79.774,101.000,0
32.990,16310.000,79.813,101.000,0
33.035,16309.000,79.852,101.000,0
33.080,16308.000,79.892,101.000,0
33.125,16307.000,79.930,101.000,0
33.170,16306.000,79.968,101.000,0
33.215,16305.000,80.005,101.000,0
33.260,16304.000,80.040,98.000,0
33.305,16303.000,80.075,98.000,0
33.350,16302.000,80.110,98.000,0
33.395,16301.000,80.144,98.000,0
33.440,16300.000,80.179,98.000,0
33.485,16299.000,80.214,98.000,0
33.530,16298.000,80.248,98.000,0
33.575,16297.000,80.283,98.000,0
33.619,16296.000,80.318,98.000,0
33.664,16295.000,80.352,98.000,0
33.709,16294.000,80.387,98.000,0
33.754,16293.000,80.421,98.000,0
33.799,16292.000,80.456,98.000,0
33.843,16291.000,80.490,98.000,0
33.888,16290.000,80.525,98.000,0
33.933,16289.000,80.559,98.000,0
33.977,16288.000,80.594,98.000,0
34.022,16287.000,80.628,98.000,0
34.067,16286.000,80.663,98.000,0
34.111,16285.000,80.697,98.000,0
34.156,16284.000,80.731,98.000,0
34.200,16283.000,80.766,98.000,0
34.245,16282.000,80.799,98.000,0
34.290,16281.000,80.832,98.000,0
34.334,16280.000,80.864,98.000,0
34.379,16279.000,80.897,98.000,0
34.423,16278.000,80.930,98.000,0
34.468,16277.000,80.963,98.000,0
34.512,16276.000,80.996,98.000,0
34.557,16275.000,81.029,98.000,0
34.601,16274.000,81.059,96.000,0
34.645,16273.000,81.090,96.000,0
34.690,16272.000,81.120,96.000,0
34.734,16271.000,81.151,96.000,0
34.778,16270.000,81.182,96.000,0
34.823,16269.000,81.212,96.000,0
34.867,16268.000,81.243,96.000,0
34.911,16267.000,81.273,96.000,0
34.956,16266.000,81.304,96.000,0
35.000,16265.000,81.334,96.000,0
35.044,16264.000,81.365,96.000,0
35.088,16263.000,81.395,96.000,0
35.133,16262.000,81.426,96.000,0
35.177,16261.000,81.456,96.000,0
35.221,16260.000,81.487,96.000,0
35.265,16259.000,81.517,96.000,0
35.309,16258.000,81.547,96.000,0
35.354,16257.000,81.578,96.000,0
35.398,16256.000,81.608,96.000,0
35.442,16255.000,81.639,96.000,0
35.486,16254.000,81.669,96.000,0
35.530,16253.000,81.699,96.000,0
35.574,16252.000,81.730,96.000,0
35.618,16251.000,81.760,96.000,0
35.662,16250.000,81.790,96.000,0
35.706,16249.000,81.820,96.000,0
35.750,16248.000,81.851,96.000,0
35.794,16247.000,81.881,96.000,0
35.838,16246.000,81.911,96.000,0
35.882,16245.000,81.941,96.000,0
35.926,16244.000,81.972,96.000,0
35.970,16243.000,82.002,96.000,0
36.014,16242.000,82.030,94.000,0
36.058,16241.000,82.058,94.000,0
36.101,16240.000,82.086,94.000,0
36.145,16239.000,82.114,94.000,0
36.189,16238.000,82.142,94.000,0
36.233,16237.000,82.171,94.000,0
36.277,16236.000,82.199,94.000,0
36.320,16235.000,82.227,94.000,0
36.364,16234.000,82.255,94.000,0
36.408,16233.000,82.283,94.000,0
36.452,16232.000,82.311,94.000,0
36.495,16231.000,82.339,94.000,0
36.539,16230.000,82.367,94.000,0
36.583,16229.000,82.395,94.000,0
36.627,16228.000,82.423,94.000,0
36.670,16227.000,82.451,94.000,0
36.714,16226.000,82.480,94.000,0
36.758,16225.000,82.509,94.000,0
36.801,16224.000,82.539,94.000,0
36.845,16223.000,82.568,94.000,0
36.888,16222.000,82.597,94.000,0
36.932,16221.000,82.626,94.000,0
36.975,16220.000,82.656,94.000,0
37.019,16219.000,82.685,94.000,0
37.063,16218.000,82.714,94.000,0
37.106,16217.000,82.743,94.000,0
37.150,16216.000,82.773,94.000,0
37.193,16215.000,82.802,94.000,0
37.237,16214.000,82.831,94.000,0
37.280,16213.000,82.860,94.000,0
37.323,16212.000,82.889,94.000,0
37.367,16211.000,82.918,94.000,0
37.410,16210.000,82.948,94.000,0
37.454,16209.000,82.977,94.000,0
37.497,16208.000,83.006,94.000,0
37.540,16207.000,83.033,91.000,0
37.584,16206.000,83.060,91.000,0
37.627,16205.000,83.087,91.000,0
37.670,16204.000,83.114,91.000,0
37.714,16203.000,83.141,91.000,0
37.757,16202.000,83.168,91.000,0
37.800,16201.000,83.195,91.000,0
37.844,16200.000,83.223,91.000,0
37.887,16199.000,83.250,91.000,0
37.930,16198.000,83.277,91.000,0
37.973,16197.000,83.304,91.000,0
38.016,16196.000,83.331,91.000,0
38.060,16195.000,83.358,91.000,0
38.103,16194.000,83.385,91.000,0
38.146,16193.000,83.412,91.000,0
38.189,16192.000,83.439,91.000,0
38.232,16191.000,83.466,91.000,0
38.275,16190.000,83.493,91.000,0
38.319,16189.000,83.519,91.000,0
38.362,16188.000,83.546,91.000,0
38.405,16187.000,83.573,91.000,0
38.448,16186.000,83.600,91.000,0
38.491,16185.000,83.548,0.000,2
38.534,16184.000,83.497,0.000,2
38.577,16183.000,83.445,0.000,2
38.620,16182.000,83.393,0.000,2
38.663,16181.000,83.341,0.000,2
38.707,16180.000,83.289,0.000,2
38.750,16179.000,83.237,0.000,2
38.793,16178.000,83.185,0.000,2
38.836,16177.000,83.133,0.000,2
38.880,16176.000,83.081,0.000,2
38.923,16175.000,83.029,0.000,2
38.966,16174.000,82.977,0.000,2
39.010,16173.000,82.925,0.000,2
39.053,16172.000,82.873,0.000,2
39.097,16171.000,82.820,0.000,2
39.140,16170.000,82.768,0.000,2
39.184,16169.000,82.716,0.000,2
39.227,16168.000,82.664,0.000,2
39.271,16167.000,82.611,0.000,2
39.314,16166.000,82.559,0.000,2
39.358,16165.000,82.507,0.000,2
39.402,16164.000,82.454,0.000,2
39.445,16163.000,82.402,0.000,2
39.489,16162.000,82.349,0.000,2
39.533,16161.000,82.297,0.000,2
39.577,16160.000,82.245,0.000,2
39.620,16159.000,82.192,0.000,2
39.664,16158.000,82.139,0.000,2
39.708,16157.000,82.087,0.000,2
39.752,16156.000,82.034,0.000,2
39.796,16155.000,81.982,0.000,2
39.840,16154.000,81.929,0.000,2
39.884,16153.000,81.876,0.000,2
39.928,16152.000,81.824,0.000,2
39.972,16151.000,81.771,0.000,2
40.016,16150.000,81.718,0.000,2
40.060,16149.000,81.665,0.000,2
40.104,16148.000,81.612,0.000,2
40.148,16147.000,81.560,0.000,2
40.192,16146.000,81.507,0.000,2
40.236,16145.000,81.454,0.000,2
40.281,16144.000,81.401,0.000,2
40.325,16143.000,81.348,0.000,2
40.369,16142.000,81.295,0.000,2
40.413,16141.000,81.242,0.000,2
40.458,16140.000,81.189,0.000,2
40.502,16139.000,81.136,0.000,2
40.546,16138.000,81.082,0.000,2
40.591,16137.000,81.029,0.000,2
40.635,16136.000,80.976,0.000,2
40.680,16135.000,80.923,0.000,2
40.724,16134.000,80.870,0.000,2
40.769,16133.000,80.816,0.000,2
40.813,16132.000,80.763,0.000,2
40.858,16131.000,80.710,0.000,2
40.903,16130.000,80.656,0.000,2
40.947,16129.000,80.603,0.000,2
40.992,16128.000,80.549,0.000,2
41.037,16127.000,80.496,0.000,2
41.081,16126.000,80.442,0.000,2
41.126,16125.000,80.389,0.000,2
41.171,16124.000,80.335,0.000,2
41.216,16123.000,80.282,0.000,2
41.261,16122.000,80.228,0.000,2
41.305,16121.000,80.175,0.000,2
41.350,16120.000,80.121,0.000,2
41.395,16119.000,80.067,0.000,2
41.440,16118.000,80.013,0.000,2
41.485,16117.000,79.960,0.000,2
41.530,16116.000,79.907,0.000,2
41.575,16115.000,79.854,0.000,2
41.620,16114.000,79.801,0.000,2
41.666,16113.000,79.748,0.000,2
41.711,16112.000,79.694,0.000,2
41.756,16111.000,79.641,0.000,2
41.801,16110.000,79.588,0.000,2
41.846,16109.000,79.535,0.000,2
41.892,16108.000,79.482,0.000,2
41.937,16107.000,79.428,0.000,2
41.982,16106.000,79.375,0.000,2
42.028,16105.000,79.322,0.000,2
42.073,16104.000,79.269,0.000,2
42.119,16103.000,79.215,0.000,2
42.164,16102.000,79.162,0.000,2
42.210,16101.000,79.108,0.000,2
42.255,16100.000,79.055,0.000,2
42.301,16099.000,79.001,0.000,2
42.346,16098.000,78.948,0.000,2
42.392,16097.000,78.894,0.000,2
42.437,16096.000,78.841,0.000,2
42.483,16095.000,78.787,0.000,2
42.529,16094.000,78.733,0.000,2
42.575,16093.000,78.680,0.000,2
42.620,16092.000,78.626,0.000,2
42.666,16091.000,78.572,0.000,2
42.712,16090.000,78.518,0.000,2
42.758,16089.000,78.465,0.000,2
42.804,16088.000,78.411,0.000,2
42.850,16087.000,78.357,0.000,2
42.896,16086.000,78.303,0.000,2
42.942,16085.000,78.249,0.000,2
42.988,16084.000,78.195,0.000,2
43.034,16083.000,78.141,0.000,2
43.080,16082.000,78.087,0.000,2
43.126,16081.000,78.033,0.000,2
43.172,16080.000,77.979,0.000,2
43.218,16079.000,77.925,0.000,2
43.264,16078.000,77.870,0.000,2
43.311,16077.000,77.816,0.000,2
43.357,16076.000,77.762,0.000,2
43.403,16075.000,77.708,0.000,2
43.450,16074.000,77.653,0.000,2
43.496,16073.000,77.599,0.000,2
43.542,16072.000,77.545,0.000,2
43.589,16071.000,77.490,0.000,2
43.635,16070.000,77.436,0.000,2
43.682,16069.000,77.381,0.000,2
43.728,16068.000,77.327,0.000,2
43.775,16067.000,77.272,0.000,2
43.822,16066.000,77.218,0.000,2
43.868,16065.000,77.163,0.000,2
43.915,16064.000,77.109,0.000,2
43.962,16063.000,77.054,0.000,2
44.008,16062.000,76.999,0.000,2
44.055,16061.000,76.944,0.000,2
44.102,16060.000,76.890,0.000,2
44.149,16059.000,76.835,0.000,2
44.196,16058.000,76.780,0.000,2
44.242,16057.000,76.725,0.000,2
44.289,16056.000,76.670,0.000,2
44.336,16055.000,76.615,0.000,2
44.383,16054.000,76.560,0.000,2
44.430,16053.000,76.505,0.000,2
44.477,16052.000,76.450,0.000,2
44.525,16051.000,76.395,0.000,2
44.572,16050.000,76.340,0.000,2
44.619,16049.000,76.285,0.000,2
44.666,16048.000,76.230,0.000,2
44.713,16047.000,76.175,0.000,2
44.761,16046.000,76.119,0.000,2
44.808,16045.000,76.064,0.000,2
44.855,16044.000,76.009,0.000,2
44.903,16043.000,75.953,0.000,2
44.950,16042.000,75.898,0.000,2
44.998,16041.000,75.843,0.000,2
45.045,16040.000,75.787,0.000,2
45.093,16039.000,75.732,0.000,2
45.140,16038.000,75.676,0.000,2
45.188,16037.000,75.621,0.000,2
45.235,16036.000,75.565,0.000,2
45.283,16035.000,75.509,0.000,2
45.331,16034.000,75.454,0.000,2
45.378,16033.000,75.398,0.000,2
45.426,16032.000,75.342,0.000,2
45.474,16031.000,75.286,0.000,2
45.522,16030.000,75.231,0.000,2
45.570,16029.000,75.175,0.000,2
45.618,16028.000,75.119,0.000,2
45.666,16027.000,75.063,0.000,2
45.713,16026.000,75.007,0.000,2
45.761,16025.000,74.951,0.000,2
45.810,16024.000,74.896,0.000,2
45.858,16023.000,74.841,0.000,2
45.906,16022.000,74.785,0.000,2
45.954,16021.000,74.730,0.000,2
46.002,16020.000,74.674,0.000,2
